O    0.489550372298  0.265097114342  0.100069759459
H    0.497747193765  0.295927628431  0.306121629528
H    0.475244246495  0.040167749726  0.018955349522
O    0.970610795448  0.534764852845  1.487417223379
H    1.150583178544  0.430880879659  1.527812723779
H    0.793110470556  0.427631024495  1.543108875878
O    0.963980410181  0.586183953029  0.887493326695
H    0.926290221716  0.602972735982  1.121606917682
H    0.962600641049  0.777112801636  0.793422706503
O    0.499731818750  0.302395258824  0.693465674432
H    0.301287399580  0.376808710816  0.794595690405
H    0.665433772355  0.464651634055  0.712485050722
