O    0.474634064140  0.279423898464  0.093470823279
H    0.537020360037  0.290480894470  0.336761868287
H    0.478883547395  0.063949186529 -0.000359697367
O    0.985842227214  0.557230253581  1.480461119426
H    1.170892189008  0.449100605553  1.553478849017
H    0.786135436880  0.435182764248  1.542936183637
O    0.966900100643  0.564416082745  0.883837006316
H    0.940304509952  0.542002867799  1.098760685697
H    0.994659094630  0.767858853075  0.844940392379
O    0.489847811726  0.294727679260  0.703916804905
H    0.305018690319  0.355321925077  0.767435880795
H    0.664907929138  0.395502535770  0.781441605836
