O    0.479280633891  0.298017620075  0.087538467449
H    0.466651775970  0.307702386910  0.322951438789
H    0.475826615402  0.083767009986  0.006712493309
O    0.984210763275  0.573805959147  1.483686830376
H    1.164338906285  0.423789085857  1.548367902340
H    0.804947914656  0.439262823582  1.551385440458
O    0.949093398599  0.557526387448  0.898482099299
H    0.992940928418  0.555711692093  1.134414316259
H    0.928179856031  0.794799222784  0.862645784776
O    0.505779012517  0.259499783926  0.690965870158
H    0.352683200672  0.409197682129  0.730854429959
H    0.674166702886  0.395439111562  0.784132421011
