O    0.497730884462  0.280343654300  0.088906929664
H    0.473295020677  0.286113633255  0.308578438242
H    0.466208393315  0.068612105078  0.029380348746
O    0.976213917683  0.552709044161  1.503973435831
H    1.164318287009  0.451294082787  1.592589874859
H    0.810414906923  0.429209600583  1.551619578801
O    0.977458334705  0.591850601063  0.893775331432
H    0.973585847444  0.606070488913  1.135079067834
H    0.998239714084  0.800329103412  0.760303625923
O    0.465534175024  0.265073372680  0.676158488669
H    0.327421733529  0.400571591525  0.770094929904
H    0.668890911751  0.349583834460  0.759841363943
