O    0.483666735702  0.288225848658  0.088678320541
H    0.475469914235  0.257430794169  0.334419539072
H    0.497972861505  0.081992118474  0.036442089878
O    0.975823420552  0.583947041755  1.484163440421
H    1.158091657656  0.466713346941  1.597683938221
H    0.791083127244  0.469963202105  1.582387786122
O    0.982453805819  0.551131809971  0.891446803305
H    1.020143994284  0.534307567418  1.109126302918
H    0.983833574951  0.791366058164  0.852166782897
O    0.473485289250  0.269531572576  0.687922937368
H    0.309689090220  0.416235788584  0.740708919595
H    0.670023955845  0.328392865345  0.822819559278
