O    0.467125408931  0.262502457581  0.097296453160
H    0.498298974152  0.260858260990  0.330676188787
H    0.476630321363  0.069510369427  0.016778022284
O    0.983478343063  0.577753699693  1.483467999950
H    1.172282859350  0.435705712016  1.554378998221
H    0.812503537803  0.508539486916  1.580826009927
O    0.971770077946  0.572756981701  0.902037772040
H    1.030546008237  0.569619923051  1.116219511429
H    0.928015142584  0.793553760654  0.784839427598
O    0.493803985489  0.272821406726  0.679611393206
H    0.351147729172  0.425999173443  0.759973828599
H    0.625003672411  0.393734510351  0.770152360447
