   3.1651344527232929E-002   1.4438097884186027E-002   6.3781005670004540E-002
   2.1373056643737978E-002 -0.20055737708181709       0.13076484650616793     
  0.25062827594761383       0.15930907156267463       0.48108278463443932     
  -5.4765905591815114E-002  -9.8366559479748303E-003  -8.2322475250057897E-002
  -1.6645235093714600E-002  0.41310703227047751       0.48834856476682931     
 -0.20117872295365852       -1.3438343486357789E-002  0.10208713229482994     
  -1.9042406610079991E-002  -4.3283559274532674E-002  -1.4128383521697298E-002
 -0.77692897249120496      -0.26924954761718295       0.10933804866092295     
  0.38930080377377846       -5.6329628759972064E-002  0.19311919381901024     
   6.2230028276221011E-002   3.0661060103374570E-002  -7.5267260424968077E-002
   1.1824705682995117E-002 -0.11400268281355860       0.23698558887147519     
   3.0607567665481630E-003  0.20845799585097846       -2.8732657541053086E-002
