   9.9986593955072603E-002  0.17052366616659528       -1.4804299979067070E-003
  0.10126849846316931        1.3870927019397898E-002 -0.10895966232571334     
 -0.26908626072704095        9.7313795716317417E-002 -0.18453702144592410     
  0.11931186503471049      -0.10734275227110188       -3.2719930278169634E-002
  -5.6838036651756338E-002 -0.15509612930209529       0.10906110555401902     
  -6.1361558558908763E-002  -4.8559434734796930E-002   6.4053011309812613E-002
 -0.13982571049729620       -5.2685012001419187E-003  0.16217503468764935     
  -2.2950043044457448E-002 -0.46137325755363590       0.28752605718195090     
  0.10081124291843914        4.9782804559418206E-002  0.21093985944669441     
  -3.3318247926453312E-002  -9.1463090087910842E-003 -0.16202249634882662     
 -0.18585883744541970      -0.35627930269890062       -3.8073454669418007E-002
 -0.33847040293311670        8.6408295080728337E-002  0.20033897875617221     
