O    0.513281549167  0.252795214232  0.091508909550
H    0.464304809928  0.243480090918  0.329198322830
H    0.514782360755  0.041235215872  0.040727259396
O    0.971222324104  0.537849076914  1.480641697378
H    1.204448994842  0.485000987388  1.528192482048
H    0.776726777216  0.391102234404  1.600132194000
O    0.965200376772  0.591947271087  0.893743466609
H    0.984552999603  0.557115778773  1.110742575945
H    0.900865643525  0.816362276415  0.837850784866
O    0.473992924871  0.308382270483  0.691061257340
H    0.291965841177  0.412721896780  0.774413194600
H    0.637446387838  0.428940731046  0.779212149339
