O    0.491121867771  0.279568979169  0.092941961099
H    0.425757287330  0.297610313623  0.311501374152
H    0.492577882442  0.078314340383  0.015875068412
O    0.972046716938  0.536913411561  1.495667062433
H    1.139571371278  0.446338759861  1.593572891377
H    0.800740037458  0.441576695592  1.589563152001
O    0.965818486109  0.580822271099  0.902505455627
H    0.987010455972  0.557672574655  1.123382250508
H    0.943179653484  0.795375966002  0.843597471580
O    0.491515543080  0.292483257770  0.668365716786
H    0.324956145672  0.407736387895  0.738535947191
H    0.711999597173  0.370154960956  0.744370462088
