O    0.452216001915  0.284963654841  0.088377727695
H    0.466518105013  0.228290244089  0.314823981848
H    0.461038090586  0.074415477011  0.037618112938
O    0.961597045963  0.547910568060  1.488466696811
H    1.145791088666  0.471193438993  1.594592243125
H    0.729126565344  0.464798292519  1.544291264073
O    0.982579349918  0.575437489356  0.903164499664
H    1.020075726666  0.572195686896  1.148503678835
H    1.016707065650  0.798871844421  0.835875343735
O    0.522400735834  0.277393860027  0.680360938701
H    0.314842438005  0.394315811566  0.702166286522
H    0.698823301791  0.455487247107  0.768408432401
