O    0.509423107861  0.293181788759  0.112276722172
H    0.486974746750  0.297414848979  0.370024430845
H    0.517792632081  0.075061999319  0.044805541411
O    0.973320561599  0.553868054874  1.473097528511
H    1.148766668688  0.464615251313  1.556337911084
H    0.828105589751  0.461153651195  1.555384969200
O    0.968253667805  0.560144680741  0.892855458415
H    0.963000422090  0.589347096031  1.132006423018
H    0.922846206185  0.795162303587  0.819502123854
O    0.469309994474  0.277312560464  0.674707686121
H    0.296529114240  0.401047965825  0.803860133595
H    0.664876235878  0.394785272007  0.782313241881
