O    0.513397807758  0.305807052030  0.090760574567
H    0.540121433218  0.231683233725  0.322541779114
H    0.498945990727  0.084689483407  0.030069560521
O    0.971058493160  0.556891279193  1.521456579562
H    1.125776055165  0.431480393289  1.544177863003
H    0.773252800210  0.409191677406  1.598024855883
O    0.967999544680  0.563562842012  0.888838689699
H    0.972039959541  0.564849786947  1.084775429103
H    0.955782281518  0.775135906064  0.802195982665
O    0.467563109115  0.270505644563  0.665109912838
H    0.303638946708  0.403872866806  0.734457842979
H    0.663910776181  0.383119499543  0.738053503665
