O    0.483294503800  0.257567610766  0.079312163445
H    0.498021193244  0.271796567178  0.299556118054
H    0.464364403447  0.001628539870  0.069285287743
O    0.977918720758  0.554426358157  1.500909513074
H    1.148834376386  0.441264844893  1.580993274685
H    0.792797817338  0.459044832125  1.559137228144
O    0.974122199456  0.588698161493  0.880745902503
H    0.969391375120  0.572081460345  1.120338422899
H    0.988152248712  0.827190825752  0.826050822608
O    0.482884468431  0.292563350676  0.698631971882
H    0.325123998623  0.383394606090  0.785125043931
H    0.675334473777  0.383347109524  0.718018221191
