 -0.12787034692868224       -9.0489997322540872E-002  -2.7310843459326800E-003
  0.23956101462090354       -9.3295454580740581E-002  0.18835705020853738     
  0.14280405518244360       -8.8436395953137431E-002  0.17697742753769852     
  -2.6380170525851107E-002   6.1446515076329228E-004   4.2154422512545156E-002
  -6.6366080103072961E-002   4.6740565573412621E-002  -2.7452365109921481E-002
  0.11796064142923518      -0.19528365636693645      -0.35009207314759955     
  -9.1570810527665344E-002  -2.1034661357122141E-002  -9.0945241477159613E-002
  -1.9244577469834000E-002   4.6408243415536496E-002  -7.2302920077357724E-002
  0.10104937541451954       0.16966954364231815       0.47862380868475102     
  0.20161897874147566        9.9789560362187543E-002   1.6307029831404980E-002
   3.1730853534241162E-002  -1.2782036701037114E-002 -0.24872538667805610     
  0.15400890394144756       0.30346688580030617       0.41348478105969994     
