O    0.497420688929  0.272632887576  0.099191466885
H    0.489547807531  0.290591799515  0.337194668239
H    0.509722350161  0.075114325542  0.022404938871
O    0.976511210649  0.553913590349  1.479423612755
H    1.178210080586  0.420480670793  1.526489892385
H    0.762112328164  0.396903342968  1.540041021477
O    0.987420500710  0.587399387258  0.889419579243
H    0.966672054709  0.578983983992  1.105373717884
H    0.971315140350  0.844517071099  0.847029915883
O    0.458760775250  0.272959935972  0.694977957080
H    0.312413025443  0.413505195916  0.754005391392
H    0.641980144309  0.420423670219  0.771798534259
