O    0.520742605815  0.277927203216  0.086678465619
H    0.464718850039  0.206941949866  0.310268228834
H    0.563403227900  0.075785837380 -0.004160021306
O    0.985347781006  0.568575402593  1.489689296702
H    1.157136944123  0.465214269043  1.569772957732
H    0.805315729994  0.449203403697  1.536224393377
O    0.957193482362  0.571343791522  0.887893317502
H    0.990626574975  0.555553878365  1.123752860482
H    0.931176465985  0.798065977639  0.831450380803
O    0.460283078727  0.277231285100  0.695232900167
H    0.238440164976  0.334003154542  0.795811254745
H    0.626342597451  0.426061448048  0.797059805822
