O    0.483019939801  0.264216816093  0.096028736945
H    0.471300513049  0.276500381067  0.333217400342
H    0.501802491809  0.043952388299  0.005414411506
O    0.973431970928  0.560629540012  1.493447086710
H    1.097667573870  0.392740967638  1.563197039462
H    0.775381609181  0.421764096223  1.494598795639
O    0.964630257385  0.581474487561  0.889746697893
H    0.996438361129  0.595257445769  1.147401056045
H    1.027901543210  0.796173100808  0.817684262373
O    0.496942954111  0.287305199714  0.683776102208
H    0.325207203228  0.397561460912  0.760115326019
H    0.669411651411  0.409918013386  0.782931849421
