  -7.4768951857686131E-002  -9.5370347838517069E-002  -4.6583927895015413E-002
 -0.36605566470646561       0.11590303523087138      -0.13183037062290973     
  -7.9409522077310016E-002 -0.20536102222193903       0.16044933053578453     
  0.14517124981378329        3.9093597145939241E-002  0.12066844922345421     
  0.11186906709719931       0.13027047894743995       -7.8280391050061182E-002
  0.28092987571409622       -9.6029971844104722E-002  0.17671790837367324     
   4.0438734325818203E-002  -2.6108863873994838E-003  0.11604719637642710     
   6.5876822325677091E-003 -0.22011933481453710      -0.17861378384121299     
   3.7826432613137111E-002  0.26009271362793296       0.47165441309612610     
 -0.11994279929823222        2.7052426909915345E-002 -0.17685642061122475     
  0.16653280054126302       0.29953780418530090      -0.24259024508377541     
  -1.3832971764878292E-002  0.22094037601795055      -0.38818970177307627     
