O    0.486997111652  0.275635603049  0.089749222040
H    0.441355637950  0.310543315531  0.332292149498
H    0.484060673185  0.056882453140 -0.006453989700
O    0.974081689331  0.565424165531  1.465598821441
H    1.158313265797  0.455766126467  1.581331048122
H    0.850385363502  0.421370167731  1.528440305129
O    0.972696785076  0.558716703869  0.893848561548
H    0.995006195378  0.601195379423  1.129928391088
H    1.043381034108  0.793597556335  0.814851571290
O    0.480564665350  0.283489682801  0.713069197489
H    0.293729601756  0.410747348037  0.802283855452
H    0.657359150805  0.448179956428  0.733516896884
