O    0.497038300081  0.282013221577  0.095675397203
H    0.501874072618  0.333576389278  0.329931199744
H    0.464319362653  0.062124087407  0.050751536643
O    0.970219608748  0.563978657967  1.480519708283
H    1.105878800384  0.466679971461  1.560368692141
H    0.796499170315  0.471609767322  1.582548893617
O    0.984683814319  0.571516522252  0.898676300799
H    0.936189347217  0.583406059526  1.133031036670
H    0.952474936042  0.741904627374  0.762326822601
O    0.477953756446  0.269262227913  0.684761589866
H    0.298651607554  0.383601603043  0.789905315305
H    0.620837613358  0.399762764954  0.749110136699
