O    0.488254097945  0.245641958924  0.110369059197
H    0.497290572048  0.273685885753  0.324284438341
H    0.492105725844  0.013489688372  0.041554358063
O    0.999350900750  0.529647062650  1.503422237692
H    1.206244426679  0.451951528488  1.534031940097
H    0.840320262070  0.398454075960  1.617475846376
O    0.950369130246  0.606465335456  0.871691673753
H    0.937938650975  0.594714645275  1.078909463829
H    0.954190442225  0.833521980499  0.854672170272
O    0.477895845441  0.305317423453  0.674931231127
H    0.326166181440  0.458257452203  0.759875944822
H    0.645057511068  0.413810663116  0.734771510415
