O    0.477676623439  0.301832084740  0.073063118847
H    0.449328656167  0.317388553285  0.292894013852
H    0.466358246935  0.057199293679  0.029419292200
O    0.952383364923  0.545256881182  1.487330421671
H    1.130542460324  0.423063218767  1.582223622877
H    0.740294978425  0.425225559736  1.550102272075
O    1.005562476375  0.555128727378  0.882756855519
H    1.002860629740  0.573378066904  1.108960369651
H    1.020987168156  0.761006697210  0.826622824934
O    0.491668490759  0.291803562058  0.717424063073
H    0.279426811287  0.371532700642  0.771739455673
H    0.628260516871  0.398801634398  0.781070490165
