O    0.499592912391  0.255570196311  0.092131995091
H    0.502972440379  0.234915588359  0.325885206040
H    0.483662609354  0.073311974489 -0.003115564898
O    0.971844908353  0.567580878078  1.480161566035
H    1.158742212364  0.450310830912  1.604939379727
H    0.780138214897  0.442929957060  1.513386485497
O    0.979989981713  0.592038397204  0.900444827974
H    0.951004789264  0.565403187716  1.104574981725
H    0.977257651893  0.810125993758  0.825479634813
O    0.470055287537  0.279207258116  0.688644834460
H    0.316962725269  0.368210448868  0.773552403591
H    0.639491345490  0.376428855906  0.785494487016
