O    0.458702031433  0.263110715433  0.103435555564
H    0.484902615643  0.243542985227  0.307560793495
H    0.509942702216  0.044934930911  0.054381879959
O    0.962285573123  0.554921388067  1.475266219840
H    1.139424472224  0.432169440401  1.597540021235
H    0.763197424275  0.445678120590  1.546526642032
O    0.999721489900  0.565906946767  0.879784314976
H    1.018714380080  0.551288793276  1.087758640036
H    1.020210975893  0.819876780897  0.839800357452
O    0.494791605142  0.306355386760  0.701702512336
H    0.291903823855  0.418720651886  0.734864547061
H    0.676877876791  0.430529716331  0.780723113769
