O    0.481300313413  0.252642828535  0.085248283748
H    0.459093740267  0.279894620069  0.292713247274
H    0.514468140633  0.004470303047  0.021994087740
O    0.998512957003  0.548590418507  1.484786719089
H    1.157183715419  0.412944679704  1.559741871107
H    0.801521646806  0.429152133768  1.559018805571
O    0.949810283039  0.578814782306  0.893100996994
H    0.939573287155  0.588659645661  1.128995205826
H    0.955532559525  0.798635542520  0.856635280752
O    0.492983475678  0.312175382695  0.695269509451
H    0.299257008903  0.395333199818  0.773941053241
H    0.665764647945  0.447037898280  0.784414656868
