O    0.478075236054  0.295979623492  0.087204930156
H    0.484204647173  0.299311994832  0.313596867668
H    0.490462781171  0.080408453125  0.029193436342
O    0.973473223836  0.576573535981  1.499235383857
H    1.143936652601  0.481570185371  1.605316148831
H    0.798569743217  0.456697835320  1.560578855505
O    0.975297191680  0.544139843473  0.884962849627
H    1.002596594882  0.581039571932  1.089713889484
H    0.991874885919  0.764058594935  0.834190793603
O    0.495620608424  0.275992696029  0.685215056520
H    0.238672032819  0.283208861068  0.792257552254
H    0.644311456217  0.402495897729  0.780971464818
