O    0.527846024223  0.287909748061  0.091768888789
H    0.516598779381  0.287563380180  0.312607070123
H    0.494041367587  0.076793556416  0.038358500019
O    1.002107613660  0.584979092248  1.494791518812
H    1.177342586193  0.462898312094  1.539417007142
H    0.821868603151  0.462547585294  1.588893690781
O    0.949600803136  0.545282337901  0.886674317813
H    0.945911397311  0.594191829943  1.077847707945
H    0.937949267987  0.766911935441  0.824828727522
O    0.442894937793  0.267403862917  0.691617918755
H    0.277681804468  0.402207586036  0.740950253146
H    0.623502897210  0.408525424792  0.752233338911
