O    0.473824222022  0.271870378851  0.090080193927
H    0.464954689546  0.274503184803  0.287711812617
H    0.487199707945  0.040798995099  0.047491452659
O    0.995528767572  0.564530576388  1.493431576820
H    1.200423370504  0.461271380273  1.575922430824
H    0.824315841048  0.465290512158  1.493403118439
O    0.972993790864  0.572844851231  0.895420062807
H    0.970600132648  0.566169663468  1.143929521759
H    0.968106743858  0.784976052727  0.772955249078
O    0.477522757774  0.276627259585  0.690116945319
H    0.279979280060  0.443747421720  0.718390495321
H    0.640259760821  0.420152657336  0.768738332167
