 -0.12745255284492599      -0.14779209023635503        6.3287088094557853E-002
  0.25945111616644029       0.20830059761279404       0.15935198060312059     
   7.3100027403668342E-004   2.0917170719432887E-002  0.25666058419825233     
 -0.11307888199991438      -0.14584416974349548       0.15391256346125728     
   6.7210592505635852E-003  -3.5508875508883153E-002 -0.29160948815209692     
   4.2290906351757016E-003 -0.49450729141613969       -7.2937613871695117E-002
   7.5062033539010684E-002  0.11659113599723553        5.8273421596509258E-002
  -9.8440761903181139E-003 -0.13081937354685280      -0.26047437495573822     
  0.14223220298809888       0.16175523206393733        7.8513476768589635E-002
  0.14816373526502755       0.20511827526391463      -0.26105089851615432     
   2.3791965521032056E-002 -0.27843256645389325        8.4311537850446094E-002
 -0.15266638649167069       0.10276600023290014      -0.18270022421634527     
