O    0.494704966742  0.268784782108  0.098737846572
H    0.521014248785  0.287228092940  0.304249607024
H    0.479661837883  0.050977897221  0.026199517211
O    0.967062939166  0.550461413658  1.467634489616
H    1.155760770110  0.453055835303  1.509185657449
H    0.817818663273  0.414784711856  1.551295548355
O    0.964675563110  0.579096035279  0.900281178660
H    0.999603408191  0.532169174979  1.139106187841
H    0.957357994730  0.786387092720  0.873288537969
O    0.488453836730  0.296289761951  0.696140952103
H    0.297566690434  0.395874370594  0.737523933273
H    0.685966694110  0.397425964403  0.766951179775
