O    0.508046476806  0.267531790553  0.088103359345
H    0.500888630702  0.236863394065  0.316780725605
H    0.531922885937  0.072556543787  0.038036879194
O    0.977494700954  0.576393543969  1.500224296963
H    1.198063554756  0.486892506347  1.512829421609
H    0.840535669940  0.425696294586  1.591772753263
O    0.971329639055  0.569738610309  0.888796994512
H    0.968063220454  0.613804134150  1.141738467187
H    0.998341237035  0.787637114650  0.805807832671
O    0.454938917939  0.278348078795  0.683887698211
H    0.262596020545  0.377104847503  0.767689281876
H    0.663339741174  0.358927983664  0.761427539148
