O    0.483248222154  0.302551263823  0.111278191403
H    0.470328696878  0.287350213287  0.353575159315
H    0.511879860187  0.096465862306 -0.039058641675
O    0.965658551159  0.575537220095  1.498340257026
H    1.139985262174  0.464341221531  1.574215892304
H    0.760871573086  0.477442511332  1.559509250152
O    0.966560168763  0.538151066274  0.888959324611
H    0.983276904798  0.587135462920  1.131458679393
H    0.977565393001  0.719695109842  0.797735298812
O    0.505927300545  0.275861580919  0.662830552190
H    0.294440932179  0.329699781798  0.798538038493
H    0.673293400381  0.395938493923  0.753824965872
