O    0.476413588597  0.290394765931  0.099367899147
H    0.459469174874  0.308774795214  0.325456071124
H    0.479023335880  0.102802570074  0.055993579678
O    0.953110831193  0.570723665375  1.483796939538
H    1.107359208463  0.429657759578  1.586570376645
H    0.762355803964  0.464074776556  1.529899116547
O    0.992814260099  0.547115277287  0.884612632891
H    0.971444105598  0.578120048059  1.105460326519
H    1.008994624226  0.753061540763  0.813762024257
O    0.500983137102  0.281628677093  0.691521500733
H    0.312844669645  0.371673554967  0.766160159550
H    0.679559932039  0.385433155201  0.779973034999
