   2.8948146757152800E-002   4.2701899866451967E-002   2.5964639255265438E-002
  0.22554362268608846       0.13643333857263149       0.27880708989125719     
  0.18841238854374653        4.6402924616135793E-002  0.12182770598794354     
  0.11427756770852564      -0.12873564248820346        6.0182327684230839E-002
  0.43630176670753928       0.30023832311532039       0.27236251563260316     
   7.2973768496782498E-002  -1.5383487693636583E-002  0.17435036712131197     
   2.2520044989005238E-002  0.14395999701827727       -8.5154573753156316E-003
   3.4219976798959386E-003  0.13381537782177622      -0.11982622972555394     
 -0.17597619470669512      -0.17498248840776370      -0.20540303155185058     
 -0.20657008983813813       -8.0280045976745179E-002 -0.11737469841780271     
  -2.9335260731074991E-002 -0.13796784362738063       0.22568935014912522     
  -7.3448047545714157E-002   6.6205053777860054E-002 -0.11707175807203876     
