O    0.498359542681  0.253757379328  0.093408105781
H    0.491337639505  0.273930276187  0.307491285255
H    0.507647359088  0.047691360655  0.074536781640
O    0.982232675344  0.548131501201  1.460709033788
H    1.163299404828  0.434681778247  1.542027632763
H    0.788277979622  0.494810272653  1.576628963799
O    0.952356316707  0.587821192485  0.884902789045
H    0.982108301737  0.570547526800  1.141615447455
H    0.972704720470  0.794317013329  0.815627959754
O    0.485703292843  0.295824539678  0.716697530818
H    0.299931528154  0.433945294397  0.761484459309
H    0.649858016656  0.412357698986  0.800701814264
