O    0.487746825396  0.242992813617  0.090269113482
H    0.489054816901  0.286627880675  0.334799681697
H    0.412303939729  0.010887959010  0.057561366639
O    0.976398023428  0.537621681470  1.492495279479
H    1.143336915059  0.440596860019  1.503128342127
H    0.803180308115  0.433246337535  1.588075825534
O    0.961805539611  0.598068093363  0.900965206484
H    0.920611819553  0.599389245753  1.111888602433
H    1.003066911887  0.820136475993  0.813915646199
O    0.497377619598  0.311003926174  0.677562312081
H    0.289664070395  0.408314866084  0.754593688415
H    0.719733819419  0.397189700428  0.767683009107
