O    0.476851845801  0.301341498505  0.091334306603
H    0.518459269889  0.313414739145  0.317427087995
H    0.442385412192  0.119869575766  0.042126413038
O    0.956809903971  0.578890206489  1.477306148047
H    1.158312053138  0.490585583440  1.566779463458
H    0.784077169247  0.473322617565  1.545701515574
O    0.993491751473  0.542165816804  0.876763562219
H    0.976379781832  0.568304638572  1.085992021124
H    1.033918305005  0.794247679472  0.851214295863
O    0.491471019858  0.255902606555  0.713908540320
H    0.306585827245  0.398167733527  0.784116193319
H    0.635480493179  0.419182032200  0.769702102929
