O    0.478167991522  0.274237813714  0.093451192407
H    0.523104446932  0.324967800904  0.335430614997
H    0.468415353485  0.062308539036  0.025205008378
O    0.953167600357  0.581246970106  1.486938420719
H    1.107633946637  0.473911536355  1.549012755646
H    0.797751027051  0.429928077686  1.529563113434
O    0.994110935089  0.549470575152  0.882572480527
H    0.980590330280  0.561387064867  1.106584602460
H    0.983484903190  0.774279261636  0.808984807390
O    0.496889241688  0.284570063392  0.701060450942
H    0.288503547335  0.386257377107  0.778372606142
H    0.647216174733  0.385906249109  0.755156709722
