  0.19727696179668816        3.4200223408114828E-002  -2.0284202191963849E-002
  0.19357189183730034      -0.17566701847326033       0.10160724303132858     
  -6.6756247629799703E-002  -4.6401132773120753E-002  -2.3909879097540367E-002
  -5.7541978573397261E-002   7.7273021637493153E-002   4.4428333839178040E-002
   8.1451630030109870E-002  -5.8622874046428623E-002 -0.49663903255792186     
  -6.5855462319842295E-002   9.2537384713125337E-002   8.7246653405370165E-003
 -0.16529530233984988       -6.0803855927107277E-002   1.2226727556817836E-002
 -0.62116238696368020       -4.3884347523835229E-002   2.2245565100742649E-002
 -0.11326451853294921      -0.16867298000945363       -1.0920172479476601E-002
   6.5965607101753282E-002  -1.4516511789553160E-004  -2.2552684885727949E-002
   2.4304809132847278E-002 -0.28879085786360126      -0.12161567635380406     
  -7.3533431493329693E-002 -0.11233235857271159       0.30120882661115883     
