O    0.494077486077  0.293092423214  0.082022808142
H    0.457410012712  0.319586715857  0.299721714879
H    0.503576291641  0.085427322208  0.035969933484
O    0.964254032300  0.568807355853  1.481220495656
H    1.129354182640  0.456971186370  1.581811468476
H    0.792843671498  0.464690779684  1.531898851961
O    0.972328928914  0.555130034965  0.889506616176
H    0.965322937676  0.551126661123  1.125860982434
H    0.953998658280  0.786874126854  0.813496907068
O    0.492657431503  0.271329006487  0.705938193869
H    0.308385678599  0.383550365214  0.775714371020
H    0.670221921989  0.369233061256  0.808494962181
