O    0.500926669355  0.306310141935  0.092526560948
H    0.455303113531  0.289750799963  0.326394189663
H    0.470620827326  0.105612425456 -0.013444907015
O    0.990423488954  0.555424198897  1.485394467368
H    1.185146623082  0.463586462841  1.604844773653
H    0.860953089348  0.459696992804  1.616063226263
O    0.964835125458  0.552447291753  0.898515526949
H    1.056904626154  0.532136019176  1.112064675334
H    0.980974502056  0.732390346977  0.797939040806
O    0.461451831487  0.278383014371  0.680948249981
H    0.242306367631  0.387868680519  0.752911687179
H    0.619059581681  0.379670797445  0.796880393522
