O    0.448535317417  0.299974532998  0.076338458196
H    0.506243475131  0.266948693044  0.313997525622
H    0.428911360394  0.084176618394  0.054974911544
O    0.942081449725  0.550646203552  1.485737712254
H    1.124777044127  0.436140111057  1.580978845165
H    0.727050805490  0.441498198196  1.532773251732
O    1.001942330957  0.567291493958  0.903295458744
H    1.037756701111  0.583249702764  1.139754845884
H    1.037714126019  0.780574999148  0.822722884378
O    0.523746945121  0.271928894379  0.690974835961
H    0.343765423087  0.379477773552  0.759489009585
H    0.686174297213  0.421869519343  0.805440565870
