O    0.488800570370  0.287220838700  0.068749407482
H    0.502850927964  0.342998969395  0.271624587893
H    0.506362335108  0.069486079576 -0.005847493949
O    0.985599057690  0.585869067033  1.503884510101
H    1.177868449494  0.459139952592  1.542580718695
H    0.845750298676  0.438486982783  1.568526881383
O    0.954799401702  0.551584324645  0.895024377698
H    0.947271876675  0.568605452115  1.076564517168
H    0.947189148967  0.767991592386  0.851333372972
O    0.485412615607  0.264691264558  0.697880953424
H    0.309874001932  0.368914320844  0.804087305336
H    0.682116782307  0.385860651989  0.755369791683
