O    0.502027629552  0.256794714739  0.101878232385
H    0.525623045751  0.277772847867  0.304028727309
H    0.464533904714  0.006406623008 -0.003649187821
O    0.976185727642  0.531726379718  1.489388701307
H    1.149415316592  0.414842083345  1.574424131165
H    0.794529580630  0.450325012316  1.534272434400
O    0.954561595258  0.601837280731  0.881620111834
H    1.002309975607  0.595882881088  1.088318746528
H    0.968420927742  0.797919330250  0.785031194639
O    0.485720484546  0.299940877491  0.698554831224
H    0.298243110751  0.410749637998  0.747988701998
H    0.654571052370  0.432766577825  0.740148502712
