O    0.489614217507  0.275010383599  0.094288445650
H    0.482398518630  0.241429561767  0.343572334461
H    0.478783261932  0.049924387242  0.005681260099
O    0.977839490973  0.545656454206  1.477879048496
H    1.150263637929  0.403207585493  1.572650856298
H    0.779775925270  0.401027312901  1.504159260976
O    0.981351867359  0.588537805252  0.889434231411
H    0.974354613845  0.525497204267  1.102781812904
H    0.887964585895  0.796236369664  0.828871238342
O    0.479381197550  0.290295213802  0.699531164562
H    0.295298346603  0.412888126289  0.758125951551
H    0.655003686312  0.410438171806  0.818327163656
