   3.1583752394598680E-002   2.8479047899645964E-003   2.1479223813106071E-002
   6.4254795472294818E-002 -0.16171211557006723      -0.19826482395854819     
   3.1450340547180412E-002  0.15478948509048102      -0.19682675411920666     
   8.0039885879845576E-002  0.11786753199450736       0.12406340040043987     
  0.16097088537495902       -3.3121296026378942E-002  -3.2763320557574811E-002
   9.0077735930452638E-002  0.18548331937163301       0.46549385252116537     
  -2.7093167740632453E-002 -0.10383442934707585      -0.16504636912543946     
 -0.59927014300511083      -0.21750196605730646      -0.19759174764027920     
 -0.10607541103850350       -5.2862226068378225E-002   7.8349949218865525E-002
  -7.4517426396623967E-002  -2.0910803938309500E-003  -9.6725818986809070E-003
   6.9040225099697788E-002  0.31044653059488303       0.27471160048895582     
  0.13064163802916343      -0.42024219117574235       0.26992806804592567     
