  -4.8111717443181622E-002  -2.6589615979358723E-002  -9.2200631238543579E-002
  0.20636114813146023        2.9521936014065071E-002   3.9519866381219577E-002
  0.15203618731725460      -0.11347342558751189       0.35077797582727971     
 -0.17933006574350882        1.6364717944002044E-002   2.3901247297486456E-002
 -0.48120046843103070      -0.14708521174464265        2.4854091156951787E-002
 -0.25227706057558885       -4.7091604217007442E-002  -1.6931395331272706E-002
   3.9263336929392878E-002  -6.0121711367056699E-002  0.23002930299878066     
  0.29935224307884856        5.8465269696517504E-002  0.38346815285659719     
  0.49174550136696021      -0.42496514395287394      -0.22947724960797544     
  0.11210209358190938       0.11023324198720111      -0.17527884963972049     
  0.40648711254292896       0.15319763236848061      -0.36095200455544313     
  0.38484926268283159      -0.14158195589981878        2.3766046981382405E-002
