O    0.472801524663  0.297281463022  0.095742989242
H    0.475164362517  0.288667396186  0.319609323014
H    0.422325282372  0.067555169233  0.039338140346
O    0.959951229462  0.548481705399  1.476629312399
H    1.117886046012  0.452885087172  1.599448985268
H    0.771848117704  0.423284094253  1.543465458790
O    0.980762725330  0.568075404313  0.906074627751
H    0.968722127690  0.535738680816  1.146853289441
H    0.966771523492  0.797444020750  0.834561256537
O    0.511185984634  0.276728492600  0.678023990946
H    0.342502003612  0.405878524641  0.752187341667
H    0.693935989079  0.410961755628  0.772692904637
