O    0.486404419252  0.282888980827  0.099293890468
H    0.443355297987  0.308224633124  0.341365568244
H    0.502983540208  0.065479670763  0.023250095040
O    0.995268901304  0.526069752932  1.480206306893
H    1.183898579964  0.398035813834  1.578957737711
H    0.817670022684  0.402593239749  1.566670535082
O    0.980568057875  0.583613853775  0.892578730460
H    0.995322407589  0.627514355674  1.125819509026
H    0.929066857561  0.784420121375  0.801814521666
O    0.456893505991  0.294701607438  0.689038311096
H    0.315186184092  0.452808116031  0.750585072469
H    0.660015806785  0.395597592080  0.745955228186
