 -0.12133430017022362      -0.10278463402810821      -0.14547308859983832     
   7.5893091649419764E-002 -0.12812750434853856      -0.26551081401940779     
 -0.32998780821806950       -6.9493680595946655E-002   5.0410424992242825E-002
   2.0408954264822782E-002  -1.8800380541472338E-002  -2.2728827907444734E-002
 -0.16094235698857629       0.18105995879623468       0.20313242261893980     
  0.11186704185045818      -0.10979575093208339      -0.28837158980234673     
  -5.2410532689553278E-002  0.16760461474335209        7.7200193022545174E-002
   5.3296028040423563E-002  0.21448321810334645       0.21192450886086858     
  -8.3596365410072287E-002  0.14156489048063495       -7.1906549522513477E-002
  0.13162263867800819       -6.4517665479797121E-002   9.0531086734353824E-002
  0.44367525454258194        9.5328023295603706E-002   3.7031439321954407E-002
  0.23439057081508910       -3.1449458207319994E-002  0.13075930017321996     
