O    0.517376099081  0.306752983732  0.094689268459
H    0.478248247853  0.290442322521  0.336528985614
H    0.525380453391  0.079661228417  0.006810965578
O    0.956643162576  0.559390807746  1.493154677584
H    1.168413796073  0.456766122635  1.530255677450
H    0.737978846167  0.419241100225  1.600038609369
O    0.948549711866  0.542744196755  0.893026075024
H    0.943247412023  0.548921229596  1.146511320574
H    0.965455796647  0.760486819565  0.844473640978
O    0.496351371099  0.283477204409  0.676704708971
H    0.347648633624  0.390083930629  0.793262133172
H    0.684530320352  0.408275169800  0.732757584769
