O    0.492871998331  0.271253223030  0.082273375735
H    0.521956723377  0.222103264338  0.325852439019
H    0.478870573076  0.068012462742  0.005678264960
O    0.973570459485  0.547218044871  1.476164026883
H    1.151546475713  0.420408289449  1.577669160852
H    0.718959319271  0.451339207694  1.533513654800
O    0.963092559986  0.581383270659  0.884327648325
H    0.944152984503  0.614532168533  1.106171755671
H    0.985416800907  0.809443669525  0.814393832703
O    0.494688246423  0.288338828300  0.716651304442
H    0.309336658449  0.424305140014  0.773729269684
H    0.656505088648  0.409941814125  0.824403407953
