 -0.23353280717319530      -0.11249223890542241      -0.12868046030996597     
  -4.9279818124095195E-002  0.57235103571230384       -6.4349434516928178E-002
 -0.50759479582067835      -0.19362231426307980       -3.9480357369551730E-002
   5.4290434331306040E-003  0.13832805939598272        7.0078071217164084E-002
  0.33586405463642682       0.16786904055119686      -0.37185516813413366     
  0.31795532594504022      -0.13767793036839232      -0.30945342307990087     
  0.18348298454554149        1.8833099979068912E-002   9.4234255617807378E-002
  0.10937008746638843      -0.14421532613535612       0.12573473343651517     
   6.6277554605933764E-002 -0.29099923137623496        4.9085507439964295E-002
   2.2029125925217472E-002  -3.0588190795790143E-002   9.4538447869369317E-003
   1.8366814000313425E-002  0.10491108490884245      -0.48040137156518886     
   6.7576909911599398E-002 -0.30208164957520867       0.37519611328744396     
