  -1.9176506332266634E-002  -2.3683830651454123E-002 -0.25481595520640959     
  0.11277036904078971       -5.1379071410249028E-002 -0.41774460489388887     
 -0.11173681961162550      -0.11428722224983651      -0.10383810592608070     
   1.4007155639487470E-002   8.2259138937512410E-002  0.23426009355697555     
  0.12604797037187135        7.3414183591871879E-002  0.22848638229009377     
  0.23359929447092639      -0.10890451634547368       0.19278529200586295     
   1.8439484496784554E-002  0.11791002926241174       0.13138418833050453     
 -0.32313376980422709       0.19413987080770984        2.8111749850932136E-002
 -0.20999839757176705        7.8905468530751116E-002   7.3631719014801741E-002
   3.6986672294423893E-002 -0.14159575059800505      -0.11445191392720122     
 -0.42398773803920553      -0.34843262807719694       -3.6480906778440333E-002
 -0.20115109323024510      -0.27716401515442757        9.2555861875288692E-002
