   6.7035540312558123E-002  0.23260449051626969      -0.15033810476289669     
  0.43547529748349834       0.14559701884932683        4.3240406023785760E-002
   2.5073280377827661E-002  -2.7639594075190416E-002  0.17321026489434990     
  0.11702586021529102        4.4372971257404858E-002  -3.5242993844066352E-002
  0.26360063351213764        3.5317546174750171E-002 -0.27770369069742823     
   2.9921807418465545E-002   3.2372589539254523E-002   9.5342815393823013E-003
 -0.24663548637898963      -0.14499458558797373       0.20334898747551897     
  -7.6609521013979082E-002  0.35540855772703611        3.9866404906132004E-002
  0.12815940862972275       -4.3775356975326231E-002   8.1330964911960513E-002
   3.2667999517611689E-003 -0.13107537711542971       -4.3857047758260076E-002
  -3.4256608680534720E-002 -0.44560305623796781       0.33716171068423340     
  0.16985964321530164       -6.6079980177000230E-002   7.4022255879882034E-003
