O    0.500564231896  0.292557765888  0.102376032946
H    0.472342888906  0.316545131679  0.303332259176
H    0.452954769037  0.059018437905  0.076390437515
O    0.998556732409  0.558908253672  1.478141929362
H    1.175129102596  0.400439263909  1.546733182343
H    0.835287222189  0.458587281590  1.552474203067
O    0.971516323575  0.559467678580  0.876572789367
H    0.947449141869  0.555306249980  1.115258608381
H    0.948829044781  0.806821205877  0.867240238781
O    0.454332703463  0.283573253951  0.698499063973
H    0.291650417319  0.348936860265  0.803444865796
H    0.631251259865  0.374233144475  0.757266293296
