   5.8461619958756886E-002  -5.6309842716327399E-002   6.7657687861709337E-002
 -0.22246552745685264       0.12759040040128161       0.19815132282190176     
  0.33737872562778654      -0.20634954860280275        6.7952851128726482E-002
  0.19090797873838036        8.4929484283539955E-002  0.12434330148578104     
  0.39156130547627510      -0.16082875043475695      -0.29446720582906188     
   5.5089177483416268E-002   7.4634510297619749E-002 -0.53794176553956030     
   5.6120075981762482E-002   3.4116008493790964E-004 -0.11006144231377019     
 -0.36523656595670700       0.12341391517454656        3.9937685511511174E-002
  0.39230033065961056       0.14830246001420760      -0.39333338512663102     
 -0.30643468787221256        1.2371807471798445E-003  -4.4318061986398261E-002
 -0.22577331044682014      -0.10897015971684787       0.11464504605880806     
 -0.34785650012989278      -0.47704362358025570       0.20799150034177086     
