O    0.479498956022  0.277010579844  0.082853631935
H    0.480103639321  0.257577658681  0.313068871738
H    0.478728690060  0.068634516711 -0.005275897720
O    0.970598103218  0.565000527645  1.478399722498
H    1.171613934920  0.471106839720  1.620015057242
H    0.821262085755  0.413983581882  1.559189137399
O    0.975459452544  0.572023835133  0.893883030927
H    0.985069099048  0.582905615123  1.136090380180
H    0.963736763595  0.790637745673  0.848552240623
O    0.491227925750  0.277498133271  0.703136744333
H    0.313141092766  0.360511876201  0.758712962087
H    0.671145669694  0.421726025124  0.749202359570
