O    0.497594550925  0.259805287291  0.082555422391
H    0.518624152852  0.280967534268  0.306983701581
H    0.469838026528  0.075441428028 -0.014086745939
O    0.992398200669  0.548316273804  1.492934750728
H    1.176582281346  0.443789525808  1.541490950774
H    0.820229051501  0.478775932204  1.614750108098
O    0.950252285061  0.573898962632  0.892543221268
H    0.977426466915  0.592600003139  1.137173454457
H    0.962761425670  0.791036272965  0.818643965301
O    0.478352450784  0.299802431048  0.694378082504
H    0.275918069323  0.420044403424  0.803497693383
H    0.654647869715  0.438531216106  0.705425205302
