O    0.508821711518  0.252584264955  0.096394048570
H    0.511792656606  0.292516684904  0.312167195753
H    0.493754449684  0.029053811315  0.031645620615
O    0.955584212948  0.556648632121  1.498963831595
H    1.147314536143  0.421706584859  1.565911297319
H    0.766166564073  0.494074009882  1.617573074375
O    0.972152367600  0.571922021398  0.876775506235
H    0.953377324763  0.522792790654  1.092986757460
H    0.949739584784  0.794726865783  0.864119843785
O    0.486068864893  0.307925098091  0.688700925398
H    0.307505510382  0.399481919704  0.757270267663
H    0.662424685784  0.451661959659  0.697234346434
