O    0.482313474085  0.269445962440  0.094795350653
H    0.536804559545  0.273648256575  0.334483483078
H    0.465485684437  0.023627814524  0.052559351135
O    0.964739257584  0.563961481962  1.482411146363
H    1.113853741222  0.460717995870  1.563231757253
H    0.747591121302  0.434549593241  1.496480806843
O    0.989556531161  0.579972377719  0.888414185588
H    1.000574013305  0.517421184880  1.123642023334
H    0.964140342375  0.797573477920  0.822442280557
O    0.486394056826  0.280535980950  0.696402563930
H    0.289861697050  0.432751643051  0.765023502752
H    0.667794341142  0.388979317131  0.762176457116
