O    0.456858032761  0.281093857883  0.078113106415
H    0.485981080229  0.263922523451  0.303534022600
H    0.409506985276  0.104737816017  0.015838253462
O    0.951074259566  0.571740965490  1.484232417575
H    1.140786204686  0.429458588123  1.550204056966
H    0.754156256333  0.470249247535  1.540152652603
O    1.001876821115  0.547332494667  0.902378125792
H    0.972442991751  0.564774076351  1.151696048163
H    1.032791959345  0.715630186453  0.867744695476
O    0.511352302522  0.294110298374  0.694209278367
H    0.309604344616  0.369606794603  0.769401435234
H    0.710067227448  0.405147967286  0.770512752500
