O    0.517369993796  0.295537218557  0.087163049221
H    0.482251808011  0.356358860468  0.299080268387
H    0.509563022625  0.081965654780  0.021746030638
O    0.987380352514  0.573073328065  1.479299440814
H    1.182628657127  0.472019153847  1.508811808807
H    0.813236858888  0.514504965152  1.548958496985
O    0.974848109289  0.539370592588  0.899565215861
H    1.005672142633  0.536096426900  1.104307627729
H    0.909272926791  0.771750307114  0.846409193262
O    0.442372735823  0.276386436603  0.696350233953
H    0.264786470506  0.361978020521  0.767429671028
H    0.635073790174  0.386129048433  0.817667478781
